169 150 -2.83809
169 151 -2.83809
169 152 -2.83809
169 153 -2.83809
169 154 -2.83809
169 155 -2.83809
169 156 -2.83809
169 157 -2.83809
169 158 -2.83809
169 159 -2.83809
169 160 -2.83809
169 161 -2.83809
169 162 -2.83809
169 163 -2.83809
169 164 -2.83809
169 165 -2.83809
169 166 -2.83809
169 167 -2.83809
169 168 -2.83809
169 169 -2.83809
169 170 -2.83809
169 171 -2.83809
169 172 -2.83809
169 173 -2.83809
169 174 -2.83809
169 175 -2.83809
169 176 -2.83809
169 177 -2.83809
169 178 -2.83809
169 179 -2.83809
169 180 -2.83809
169 181 -2.83809
169 182 -2.83809
169 183 -2.83809
169 184 -2.83809
169 185 -2.83809
169 186 -2.83809
169 187 -2.83809
169 188 -2.83809
169 189 -2.83809
169 190 -2.83809
169 191 -2.83809
169 192 -2.83809
169 193 -2.83809
169 194 -2.83809
169 195 -2.83809
169 196 -2.83809
169 197 -2.83809
169 198 -2.83809
169 199 -2.83809

170 0 -3.43874
170 1 -3.43874
170 2 -3.43874
170 3 -3.43874
170 4 -3.43874
170 5 -3.43874
170 6 -3.43874
170 7 -3.43874
170 8 -3.43874
170 9 -3.43874
170 10 -3.43874
170 11 -3.43874
170 12 -3.43874
170 13 -3.43874
170 14 -3.43874
170 15 -3.43874
170 16 -3.43874
170 17 -3.43874
170 18 -3.43874
170 19 -3.43874
170 20 -3.43874
170 21 -3.43874
170 22 -3.43874
170 23 -3.43874
170 24 -3.43874
170 25 -3.43874
170 26 -3.43874
170 27 -3.43874
170 28 -3.43874
170 29 -3.43874
170 30 -3.43874
170 31 -3.43874
170 32 -3.43874
170 33 -3.43874
170 34 -3.43874
170 35 -3.43874
170 36 -3.43874
170 37 -3.43874
170 38 -3.43874
170 39 -3.43874
170 40 -3.43874
170 41 -3.43874
170 42 -3.43874
170 43 -3.43874
170 44 -3.43874
170 45 -3.43874
170 46 -3.43874
170 47 -3.43874
170 48 -3.43874
170 49 -3.43874
170 50 -3.43874
170 51 -3.43874
170 52 -3.43874
170 53 -3.43874
170 54 -3.43874
170 55 -3.43874
170 56 -3.43874
170 57 -3.43874
170 58 -3.43874
170 59 -3.43874
170 60 -3.43874
170 61 -3.43874
170 62 -3.43874
170 63 -3.43874
170 64 -3.43874
170 65 -3.43874
170 66 -3.43874
170 67 -3.43874
170 68 -3.43874
170 69 -3.43874
170 70 -3.43874
170 71 -3.43874
170 72 -3.43874
170 73 -3.43874
170 74 -3.43874
170 75 -3.43874
170 76 -3.43874
170 77 -3.43874
170 78 -3.43874
170 79 -3.43874
170 80 -3.43874
170 81 -3.43874
170 82 -3.43874
170 83 -3.43874
170 84 -3.43874
170 85 -3.43874
170 86 -3.43874
170 87 -3.43874
170 88 -3.43874
170 89 -3.43874
170 90 -3.43874
170 91 -3.43874
170 92 -3.43874
170 93 -3.43874
170 94 -3.43874
170 95 -3.43874
170 96 -3.43874
170 97 -3.43874
170 98 -3.43874
170 99 -3.43874
170 100 -3.43874
170 101 -3.43874
170 102 -3.43874
170 103 -3.43874
170 104 -3.43874
170 105 -3.43874
170 106 -3.43874
170 107 -3.43874
170 108 -3.43874
170 109 -3.43874
170 110 -3.43874
170 111 -3.43874
170 112 -3.43874
170 113 -3.43874
170 114 -3.43874
170 115 -3.43874
170 116 -3.43874
170 117 -3.43874
170 118 -3.43874
170 119 -3.43874
170 120 -3.43874
170 121 -3.43874
170 122 -3.43874
170 123 -3.43874
170 124 -3.43874
170 125 -3.43874
170 126 -3.43874
170 127 -3.43874
170 128 -3.43874
170 129 -3.43874
170 130 -3.43874
170 131 -3.43874
170 132 -3.43874
170 133 -3.43874
170 134 -3.43874
170 135 -3.43874
170 136 -3.43874
170 137 -3.43874
170 138 -3.43874
170 139 -3.43874
170 140 -3.43874
170 141 -3.43874
170 142 -3.43874
170 143 -3.43874
170 144 -3.43874
170 145 -3.43874
170 146 -3.43874
170 147 -3.43874
170 148 -3.43874
170 149 -3.43874
170 150 -3.43874
170 151 -3.43874
170 152 -3.43874
170 153 -3.43874
170 154 -3.43874
170 155 -3.43874
170 156 -3.43874
170 157 -3.43874
170 158 -3.43874
170 159 -3.43874
170 160 -3.43874
170 161 -3.43874
170 162 -3.43874
170 163 -3.43874
170 164 -3.43874
170 165 -3.43874
170 166 -3.43874
170 167 -3.43874
170 168 -3.43874
170 169 -3.43874
170 170 -3.43874
170 171 -3.43874
170 172 -3.43874
170 173 -3.43874
170 174 -3.43874
170 175 -3.43874
170 176 -3.43874
170 177 -3.43874
170 178 -3.43874
170 179 -3.43874
170 180 -3.43874
170 181 -3.43874
170 182 -3.43874
170 183 -3.43874
170 184 -3.43874
170 185 -3.43874
170 186 -3.43874
170 187 -3.43874
170 188 -3.43874
170 189 -3.43874
170 190 -3.43874
170 191 -3.43874
170 192 -3.43874
170 193 -3.43874
170 194 -3.43874
170 195 -3.43874
170 196 -3.43874
170 197 -3.43874
170 198 -3.43874
170 199 -3.43874

171 0 -2.61155
171 1 -2.61155
171 2 -2.61155
171 3 -2.61155
171 4 -2.61155
171 5 -2.61155
171 6 -2.61155
171 7 -2.61155
171 8 -2.61155
171 9 -2.61155
171 10 -2.61155
171 11 -2.61155
171 12 -2.61155
171 13 -2.61155
171 14 -2.61155
171 15 -2.61155
171 16 -2.61155
171 17 -2.61155
171 18 -2.61155
171 19 -2.61155
171 20 -2.61155
171 21 -2.61155
171 22 -2.61155
171 23 -2.61155
171 24 -2.61155
171 25 -2.61155
171 26 -2.61155
171 27 -2.61155
171 28 -2.61155
171 29 -2.61155
171 30 -2.61155
171 31 -2.61155
171 32 -2.61155
171 33 -2.61155
171 34 -2.61155
171 35 -2.61155
171 36 -2.61155
171 37 -2.61155
171 38 -2.61155
171 39 -2.61155
171 40 -2.61155
171 41 -2.61155
171 42 -2.61155
171 43 -2.61155
171 44 -2.61155
171 45 -2.61155
171 46 -2.61155
171 47 -2.61155
171 48 -2.61155
171 49 -2.61155
171 50 -2.61155
171 51 -2.61155
171 52 -2.61155
171 53 -2.61155
171 54 -2.61155
171 55 -2.61155
171 56 -2.61155
171 57 -2.61155
171 58 -2.61155
171 59 -2.61155
171 60 -2.61155
171 61 -2.61155
171 62 -2.61155
171 63 -2.61155
171 64 -2.61155
171 65 -2.61155
171 66 -2.61155
171 67 -2.61155
171 68 -2.61155
171 69 -2.61155
171 70 -2.61155
171 71 -2.61155
171 72 -2.61155
171 73 -2.61155
171 74 -2.61155
171 75 -2.61155
171 76 -2.61155
171 77 -2.61155
171 78 -2.61155
171 79 -2.61155
171 80 -2.61155
171 81 -2.61155
171 82 -2.61155
171 83 -2.61155
171 84 -2.61155
171 85 -2.61155
171 86 -2.61155
171 87 -2.61155
171 88 -2.61155
171 89 -2.61155
171 90 -2.61155
171 91 -2.61155
171 92 -2.61155
171 93 -2.61155
171 94 -2.61155
171 95 -2.61155
171 96 -2.61155
171 97 -2.61155
171 98 -2.61155
171 99 -2.61155
171 100 -2.61155
171 101 -2.61155
171 102 -2.61155
171 103 -2.61155
171 104 -2.61155
171 105 -2.61155
171 106 -2.61155
171 107 -2.61155
171 108 -2.61155
171 109 -2.61155
171 110 -2.61155
171 111 -2.61155
171 112 -2.61155
171 113 -2.61155
171 114 -2.61155
171 115 -2.61155
171 116 -2.61155
171 117 -2.61155
171 118 -2.61155
171 119 -2.61155
171 120 -2.61155
171 121 -2.61155
171 122 -2.61155
171 123 -2.61155
171 124 -2.61155
171 125 -2.61155
171 126 -2.61155
171 127 -2.61155
171 128 -2.61155
171 129 -2.61155
171 130 -2.61155
171 131 -2.61155
171 132 -2.61155
171 133 -2.61155
171 134 -2.61155
171 135 -2.61155
171 136 -2.61155
171 137 -2.61155
171 138 -2.61155
171 139 -2.61155
171 140 -2.61155
171 141 -2.61155
171 142 -2.61155
171 143 -2.61155
171 144 -2.61155
171 145 -2.61155
171 146 -2.61155
171 147 -2.61155
171 148 -2.61155
171 149 -2.61155
171 150 -2.61155
171 151 -2.61155
171 152 -2.61155
171 153 -2.61155
171 154 -2.61155
171 155 -2.61155
171 156 -2.61155
171 157 -2.61155
171 158 -2.61155
171 159 -2.61155
171 160 -2.61155
171 161 -2.61155
171 162 -2.61155
171 163 -2.61155
171 164 -2.61155
171 165 -2.61155
171 166 -2.61155
171 167 -2.61155
171 168 -2.61155
171 169 -2.61155
171 170 -2.61155
171 171 -2.61155
171 172 -2.61155
171 173 -2.61155
171 174 -2.61155
171 175 -2.61155
171 176 -2.61155
171 177 -2.61155
171 178 -2.61155
171 179 -2.61155
171 180 -2.61155
171 181 -2.61155
171 182 -2.61155
171 183 -2.61155
171 184 -2.61155
171 185 -2.61155
171 186 -2.61155
171 187 -2.61155
171 188 -2.61155
171 189 -2.61155
171 190 -2.61155
171 191 -2.61155
171 192 -2.61155
171 193 -2.61155
171 194 -2.61155
171 195 -2.61155
171 196 -2.61155
171 197 -2.61155
171 198 -2.61155
171 199 -2.61155

172 0 -0.918111
172 1 -0.918111
172 2 -0.918111
172 3 -0.918111
172 4 -0.918111
172 5 -0.918111
172 6 -0.918111
172 7 -0.918111
172 8 -0.918111
172 9 -0.918111
172 10 -0.918111
172 11 -0.918111
172 12 -0.918111
172 13 -0.918111
172 14 -0.918111
172 15 -0.918111
172 16 -0.918111
172 17 -0.918111
172 18 -0.918111
172 19 -0.918111
172 20 -0.918111
172 21 -0.918111
172 22 -0.918111
172 23 -0.918111
172 24 -0.918111
172 25 -0.918111
172 26 -0.918111
172 27 -0.918111
172 28 -0.918111
172 29 -0.918111
172 30 -0.918111
172 31 -0.918111
172 32 -0.918111
172 33 -0.918111
172 34 -0.918111
172 35 -0.918111
172 36 -0.918111
172 37 -0.918111
172 38 -0.918111
172 39 -0.918111
172 40 -0.918111
172 41 -0.918111
172 42 -0.918111
172 43 -0.918111
172 44 -0.918111
172 45 -0.918111
172 46 -0.918111
172 47 -0.918111
172 48 -0.918111
172 49 -0.918111
172 50 -0.918111
172 51 -0.918111
172 52 -0.918111
172 53 -0.918111
172 54 -0.918111
172 55 -0.918111
172 56 -0.918111
172 57 -0.918111
172 58 -0.918111
172 59 -0.918111
172 60 -0.918111
172 61 -0.918111
172 62 -0.918111
172 63 -0.918111
172 64 -0.918111
172 65 -0.918111
172 66 -0.918111
172 67 -0.918111
172 68 -0.918111
172 69 -0.918111
172 70 -0.918111
172 71 -0.918111
172 72 -0.918111
172 73 -0.918111
172 74 -0.918111
172 75 -0.918111
172 76 -0.918111
172 77 -0.918111
172 78 -0.918111
172 79 -0.918111
172 80 -0.918111
172 81 -0.918111
172 82 -0.918111
172 83 -0.918111
172 84 -0.918111
172 85 -0.918111
172 86 -0.918111
172 87 -0.918111
172 88 -0.918111
172 89 -0.918111
172 90 -0.918111
172 91 -0.918111
172 92 -0.918111
172 93 -0.918111
172 94 -0.918111
172 95 -0.918111
172 96 -0.918111
172 97 -0.918111
172 98 -0.918111
172 99 -0.918111
172 100 -0.918111
172 101 -0.918111
172 102 -0.918111
172 103 -0.918111
172 104 -0.918111
172 105 -0.918111
172 106 -0.918111
172 107 -0.918111
172 108 -0.918111
172 109 -0.918111
172 110 -0.918111
172 111 -0.918111
172 112 -0.918111
172 113 -0.918111
172 114 -0.918111
172 115 -0.918111
172 116 -0.918111
172 117 -0.918111
172 118 -0.918111
172 119 -0.918111
172 120 -0.918111
172 121 -0.918111
172 122 -0.918111
172 123 -0.918111
172 124 -0.918111
172 125 -0.918111
172 126 -0.918111
172 127 -0.918111
172 128 -0.918111
172 129 -0.918111
172 130 -0.918111
172 131 -0.918111
172 132 -0.918111
172 133 -0.918111
172 134 -0.918111
172 135 -0.918111
172 136 -0.918111
172 137 -0.918111
172 138 -0.918111
172 139 -0.918111
172 140 -0.918111
172 141 -0.918111
172 142 -0.918111
172 143 -0.918111
172 144 -0.918111
172 145 -0.918111
172 146 -0.918111
172 147 -0.918111
172 148 -0.918111
172 149 -0.918111
172 150 -0.918111
172 151 -0.918111
172 152 -0.918111
172 153 -0.918111
172 154 -0.918111
172 155 -0.918111
172 156 -0.918111
172 157 -0.918111
172 158 -0.918111
172 159 -0.918111
172 160 -0.918111
172 161 -0.918111
172 162 -0.918111
172 163 -0.918111
172 164 -0.918111
172 165 -0.918111
172 166 -0.918111
172 167 -0.918111
172 168 -0.918111
172 169 -0.918111
172 170 -0.918111
172 171 -0.918111
172 172 -0.918111
172 173 -0.918111
172 174 -0.918111
172 175 -0.918111
172 176 -0.918111
172 177 -0.918111
172 178 -0.918111
172 179 -0.918111
172 180 -0.918111
172 181 -0.918111
172 182 -0.918111
172 183 -0.918111
172 184 -0.918111
172 185 -0.918111
172 186 -0.918111
172 187 -0.918111
172 188 -0.918111
172 189 -0.918111
172 190 -0.918111
172 191 -0.918111
172 192 -0.918111
172 193 -0.918111
172 194 -0.918111
172 195 -0.918111
172 196 -0.918111
172 197 -0.918111
172 198 -0.918111
172 199 -0.918111

173 0 0.943109
173 1 0.943109
173 2 0.943109
173 3 0.943109
173 4 0.943109
173 5 0.943109
173 6 0.943109
173 7 0.943109
173 8 0.943109
173 9 0.943109
173 10 0.943109
173 11 0.943109
173 12 0.943109
173 13 0.943109
173 14 0.943109
173 15 0.943109
173 16 0.943109
173 17 0.943109
173 18 0.943109
173 19 0.943109
173 20 0.943109
173 21 0.943109
173 22 0.943109
173 23 0.943109
173 24 0.943109
173 25 0.943109
173 26 0.943109
173 27 0.943109
173 28 0.943109
173 29 0.943109
173 30 0.943109
173 31 0.943109
173 32 0.943109
173 33 0.943109
173 34 0.943109
173 35 0.943109
173 36 0.943109
173 37 0.943109
173 38 0.943109
173 39 0.943109
173 40 0.943109
173 41 0.943109
173 42 0.943109
173 43 0.943109
173 44 0.943109
173 45 0.943109
173 46 0.943109
173 47 0.943109
173 48 0.943109
173 49 0.943109
173 50 0.943109
173 51 0.943109
173 52 0.943109
173 53 0.943109
173 54 0.943109
173 55 0.943109
173 56 0.943109
173 57 0.943109
173 58 0.943109
173 59 0.943109
173 60 0.943109
173 61 0.943109
173 62 0.943109
173 63 0.943109
173 64 0.943109
173 65 0.943109
173 66 0.943109
173 67 0.943109
173 68 0.943109
173 69 0.943109
173 70 0.943109
173 71 0.943109
173 72 0.943109
173 73 0.943109
173 74 0.943109
173 75 0.943109
173 76 0.943109
173 77 0.943109
173 78 0.943109
173 79 0.943109
173 80 0.943109
173 81 0.943109
173 82 0.943109
173 83 0.943109
173 84 0.943109
173 85 0.943109
173 86 0.943109
173 87 0.943109
173 88 0.943109
173 89 0.943109
173 90 0.943109
173 91 0.943109
173 92 0.943109
173 93 0.943109
173 94 0.943109
173 95 0.943109
173 96 0.943109
173 97 0.943109
173 98 0.943109
173 99 0.943109
173 100 0.943109
173 101 0.943109
173 102 0.943109
173 103 0.943109
173 104 0.943109
173 105 0.943109
173 106 0.943109
173 107 0.943109
173 108 0.943109
173 109 0.943109
173 110 0.943109
173 111 0.943109
173 112 0.943109
173 113 0.943109
173 114 0.943109
173 115 0.943109
173 116 0.943109
173 117 0.943109
173 118 0.943109
173 119 0.943109
173 120 0.943109
173 121 0.943109
173 122 0.943109
173 123 0.943109
173 124 0.943109
173 125 0.943109
173 126 0.943109
173 127 0.943109
173 128 0.943109
173 129 0.943109
173 130 0.943109
173 131 0.943109
173 132 0.943109
173 133 0.943109
173 134 0.943109
173 135 0.943109
173 136 0.943109
173 137 0.943109
173 138 0.943109
173 139 0.943109
173 140 0.943109
173 141 0.943109
173 142 0.943109
173 143 0.943109
173 144 0.943109
173 145 0.943109
173 146 0.943109
173 147 0.943109
173 148 0.943109
173 149 0.943109
173 150 0.943109
173 151 0.943109
173 152 0.943109
173 153 0.943109
173 154 0.943109
173 155 0.943109
173 156 0.943109
173 157 0.943109
173 158 0.943109
173 159 0.943109
173 160 0.943109
173 161 0.943109
173 162 0.943109
173 163 0.943109
173 164 0.943109
173 165 0.943109
173 166 0.943109
173 167 0.943109
173 168 0.943109
173 169 0.943109
173 170 0.943109
173 171 0.943109
173 172 0.943109
173 173 0.943109
173 174 0.943109
173 175 0.943109
173 176 0.943109
173 177 0.943109
173 178 0.943109
173 179 0.943109
173 180 0.943109
173 181 0.943109
173 182 0.943109
173 183 0.943109
173 184 0.943109
173 185 0.943109
173 186 0.943109
173 187 0.943109
173 188 0.943109
173 189 0.943109
173 190 0.943109
173 191 0.943109
173 192 0.943109
173 193 0.943109
173 194 0.943109
173 195 0.943109
173 196 0.943109
173 197 0.943109
173 198 0.943109
173 199 0.943109

174 0 2.45353
174 1 2.45353
174 2 2.45353
174 3 2.45353
174 4 2.45353
174 5 2.45353
174 6 2.45353
174 7 2.45353
174 8 2.45353
174 9 2.45353
174 10 2.45353
174 11 2.45353
174 12 2.45353
174 13 2.45353
174 14 2.45353
174 15 2.45353
174 16 2.45353
174 17 2.45353
174 18 2.45353
174 19 2.45353
174 20 2.45353
174 21 2.45353
174 22 2.45353
174 23 2.45353
174 24 2.45353
174 25 2.45353
174 26 2.45353
174 27 2.45353
174 28 2.45353
174 29 2.45353
174 30 2.45353
174 31 2.45353
174 32 2.45353
174 33 2.45353
174 34 2.45353
174 35 2.45353
174 36 2.45353
174 37 2.45353
174 38 2.45353
174 39 2.45353
174 40 2.45353
174 41 2.45353
174 42 2.45353
174 43 2.45353
174 44 2.45353
174 45 2.45353
174 46 2.45353
174 47 2.45353
174 48 2.45353
174 49 2.45353
174 50 2.45353
174 51 2.45353
174 52 2.45353
174 53 2.45353
174 54 2.45353
174 55 2.45353
174 56 2.45353
174 57 2.45353
174 58 2.45353
174 59 2.45353
174 60 2.45353
174 61 2.45353
174 62 2.45353
174 63 2.45353
174 64 2.45353
174 65 2.45353
174 66 2.45353
174 67 2.45353
174 68 2.45353
174 69 2.45353
174 70 2.45353
174 71 2.45353
174 72 2.45353
174 73 2.45353
174 74 2.45353
174 75 2.45353
174 76 2.45353
174 77 2.45353
174 78 2.45353
174 79 2.45353
174 80 2.45353
174 81 2.45353
174 82 2.45353
174 83 2.45353
174 84 2.45353
174 85 2.45353
174 86 2.45353
174 87 2.45353
174 88 2.45353
174 89 2.45353
174 90 2.45353
174 91 2.45353
174 92 2.45353
174 93 2.45353
174 94 2.45353
174 95 2.45353
174 96 2.45353
174 97 2.45353
174 98 2.45353
174 99 2.45353
174 100 2.45353
174 101 2.45353
174 102 2.45353
174 103 2.45353
174 104 2.45353
174 105 2.45353
174 106 2.45353
174 107 2.45353
174 108 2.45353
174 109 2.45353
174 110 2.45353
174 111 2.45353
174 112 2.45353
174 113 2.45353
174 114 2.45353
174 115 2.45353
174 116 2.45353
174 117 2.45353
174 118 2.45353
174 119 2.45353
174 120 2.45353
174 121 2.45353
174 122 2.45353
174 123 2.45353
174 124 2.45353
174 125 2.45353
174 126 2.45353
174 127 2.45353
174 128 2.45353
174 129 2.45353
174 130 2.45353
174 131 2.45353
174 132 2.45353
174 133 2.45353
174 134 2.45353
174 135 2.45353
174 136 2.45353
174 137 2.45353
174 138 2.45353
174 139 2.45353
174 140 2.45353
174 141 2.45353
174 142 2.45353
174 143 2.45353
174 144 2.45353
174 145 2.45353
174 146 2.45353
174 147 2.45353
174 148 2.45353
174 149 2.45353
174 150 2.45353
174 151 2.45353
174 152 2.45353
174 153 2.45353
174 154 2.45353
174 155 2.45353
174 156 2.45353
174 157 2.45353
174 158 2.45353
174 159 2.45353
174 160 2.45353
174 161 2.45353
174 162 2.45353
174 163 2.45353
174 164 2.45353
174 165 2.45353
174 166 2.45353
174 167 2.45353
174 168 2.45353
174 169 2.45353
174 170 2.45353
174 171 2.45353
174 172 2.45353
174 173 2.45353
174 174 2.45353
174 175 2.45353
174 176 2.45353
174 177 2.45353
174 178 2.45353
174 179 2.45353
174 180 2.45353
174 181 2.45353
174 182 2.45353
174 183 2.45353
174 184 2.45353
174 185 2.45353
174 186 2.45353
174 187 2.45353
174 188 2.45353
174 189 2.45353
174 190 2.45353
174 191 2.45353
174 192 2.45353
174 193 2.45353
174 194 2.45353
174 195 2.45353
174 196 2.45353
174 197 2.45353
174 198 2.45353
174 199 2.45353

175 0 3.21301
175 1 3.21301
175 2 3.21301
175 3 3.21301
175 4 3.21301
175 5 3.21301
175 6 3.21301
175 7 3.21301
175 8 3.21301
175 9 3.21301
175 10 3.21301
175 11 3.21301
175 12 3.21301
175 13 3.21301
175 14 3.21301
175 15 3.21301
175 16 3.21301
175 17 3.21301
175 18 3.21301
175 19 3.21301
175 20 3.21301
175 21 3.21301
175 22 3.21301
175 23 3.21301
175 24 3.21301
175 25 3.21301
175 26 3.21301
175 27 3.21301
175 28 3.21301
175 29 3.21301
175 30 3.21301
175 31 3.21301
175 32 3.21301
175 33 3.21301
175 34 3.21301
175 35 3.21301
175 36 3.21301
175 37 3.21301
175 38 3.21301
175 39 3.21301
175 40 3.21301
175 41 3.21301
175 42 3.21301
175 43 3.21301
175 44 3.21301
175 45 3.21301
175 46 3.21301
175 47 3.21301
175 48 3.21301
175 49 3.21301
175 50 3.21301
175 51 3.21301
175 52 3.21301
175 53 3.21301
175 54 3.21301
175 55 3.21301
175 56 3.21301
175 57 3.21301
175 58 3.21301
175 59 3.21301
175 60 3.21301
175 61 3.21301
175 62 3.21301
175 63 3.21301
175 64 3.21301
175 65 3.21301
175 66 3.21301
175 67 3.21301
175 68 3.21301
175 69 3.21301
175 70 3.21301
175 71 3.21301
175 72 3.21301
175 73 3.21301
175 74 3.21301
175 75 3.21301
175 76 3.21301
175 77 3.21301
175 78 3.21301
175 79 3.21301
175 80 3.21301
175 81 3.21301
175 82 3.21301
175 83 3.21301
175 84 3.21301
175 85 3.21301
175 86 3.21301
175 87 3.21301
175 88 3.21301
175 89 3.21301
175 90 3.21301
175 91 3.21301
175 92 3.21301
175 93 3.21301
175 94 3.21301
175 95 3.21301
175 96 3.21301
175 97 3.21301
175 98 3.21301
175 99 3.21301
175 100 3.21301
175 101 3.21301
175 102 3.21301
175 103 3.21301
175 104 3.21301
175 105 3.21301
175 106 3.21301
175 107 3.21301
175 108 3.21301
175 109 3.21301
175 110 3.21301
175 111 3.21301
175 112 3.21301
175 113 3.21301
175 114 3.21301
175 115 3.21301
175 116 3.21301
175 117 3.21301
175 118 3.21301
175 119 3.21301
175 120 3.21301
175 121 3.21301
175 122 3.21301
175 123 3.21301
175 124 3.21301
175 125 3.21301
175 126 3.21301
175 127 3.21301
175 128 3.21301
175 129 3.21301
175 130 3.21301
175 131 3.21301
175 132 3.21301
175 133 3.21301
175 134 3.21301
175 135 3.21301
175 136 3.21301
175 137 3.21301
175 138 3.21301
175 139 3.21301
175 140 3.21301
175 141 3.21301
175 142 3.21301
175 143 3.21301
175 144 3.21301
175 145 3.21301
175 146 3.21301
175 147 3.21301
175 148 3.21301
175 149 3.21301
175 150 3.21301
175 151 3.21301
175 152 3.21301
175 153 3.21301
175 154 3.21301
175 155 3.21301
175 156 3.21301
175 157 3.21301
175 158 3.21301
175 159 3.21301
175 160 3.21301
175 161 3.21301
175 162 3.21301
175 163 3.21301
175 164 3.21301
175 165 3.21301
175 166 3.21301
175 167 3.21301
175 168 3.21301
175 169 3.21301
175 170 3.21301
175 171 3.21301
175 172 3.21301
175 173 3.21301
175 174 3.21301
175 175 3.21301
175 176 3.21301
175 177 3.21301
175 178 3.21301
175 179 3.21301
175 180 3.21301
175 181 3.21301
175 182 3.21301
175 183 3.21301
175 184 3.21301
175 185 3.21301
175 186 3.21301
175 187 3.21301
175 188 3.21301
175 189 3.21301
175 190 3.21301
175 191 3.21301
175 192 3.21301
175 193 3.21301
175 194 3.21301
175 195 3.21301
175 196 3.21301
175 197 3.21301
175 198 3.21301
175 199 3.21301

176 0 2.86644
176 1 2.86644
176 2 2.86644
176 3 2.86644
176 4 2.86644
176 5 2.86644
176 6 2.86644
176 7 2.86644
176 8 2.86644
176 9 2.86644
176 10 2.86644
176 11 2.86644
176 12 2.86644
176 13 2.86644
176 14 2.86644
176 15 2.86644
176 16 2.86644
176 17 2.86644
176 18 2.86644
176 19 2.86644
176 20 2.86644
176 21 2.86644
176 22 2.86644
176 23 2.86644
176 24 2.86644
176 25 2.86644
176 26 2.86644
176 27 2.86644
176 28 2.86644
176 29 2.86644
176 30 2.86644
176 31 2.86644
176 32 2.86644
176 33 2.86644
176 34 2.86644
176 35 2.86644
176 36 2.86644
